6.954731146412284,6.347004,-0.5980000000000001
7.007808940624022,6.297204,-0.4980000000000001
7.060551269094198,6.257404,-0.39800000000000013
7.112519168746963,6.227803,-0.29900000000000015
7.164844263808268,6.207903,-0.19900000000000015
7.217085913873556,6.198003,-0.09900000000000014
7.269328406817593,6.198103,0.0009999999999998621
7.321656030515141,6.208202999999999,0.10099999999999987
7.374153072840965,6.2283029999999995,0.20099999999999987
7.427965766121168,6.259208999999999,0.3029999999999999
7.481062988688039,6.299509,0.4029999999999999
7.534584179264974,6.349809,0.5029999999999999
7.5886136257267385,6.410108999999999,0.6029999999999999
7.643235615948096,6.480408999999999,0.7029999999999998
7.698534437803811,6.560708999999999,0.8029999999999998
7.7545943791686485,6.651008999999999,0.9029999999999998
7.811499727917371,6.751308999999999,1.003
7.869334771924745,6.861608999999999,1.103
7.9281837990655335,6.981908999999999,1.203
7.986761495867259,6.880908999999999,-1.0
8.043916336725285,6.780908999999999,-1.0
8.100312586710432,6.6909089999999996,-0.9
8.156034533697465,6.6109089999999995,-0.8
8.210620161286771,6.54151,-0.7010000000000001
8.265250588724392,6.4814099999999994,-0.6010000000000001
8.319458733909444,6.43131,-0.5010000000000001
8.373328884716692,6.39121,-0.40100000000000013
8.4269453290209,6.36111,-0.30100000000000016
8.48039235469683,6.34101,-0.20100000000000015
8.534287868568473,6.330909999999999,-0.10000000000000014
8.587649763490893,6.330909999999999,-1.3877787807814457e-16
8.641095946288075,6.340909999999999,0.09999999999999987
8.694710704834787,6.360909999999999,0.19999999999999987
8.74803632132874,6.390510999999998,0.2989999999999999
8.802236889033852,6.4304109999999985,0.3989999999999999
8.856858053234037,6.480310999999999,0.4989999999999999
8.91198410180406,6.540210999999998,0.5989999999999999
8.967699322618687,6.610110999999998,0.6989999999999998
9.024088003552679,6.690010999999998,0.7989999999999998
9.082394572980544,6.7819129999999985,0.9009999999999998
9.140401597967587,6.882012999999999,1.001
9.199336632455784,6.992112999999999,1.101
9.25742878819634,6.892112999999999,-1.0
9.31419570135952,6.8029139999999995,-0.901
9.370860871809102,6.722814,-0.801
9.426935184256585,6.652714,-0.7010000000000001
9.482502926576736,6.592613999999999,-0.6010000000000001
9.537648386644317,6.542514,-0.5010000000000001
9.592455852334094,6.502414,-0.40100000000000013
9.647553446497627,6.4721139999999995,-0.30000000000000016
9.701262641179225,6.372114,-1.0
9.75412895711318,6.272114,-1.0
9.806236682174255,6.182114,-0.9
9.857161619510807,6.1028150000000005,-0.801
9.90801009215169,6.0327150000000005,-0.7010000000000001
9.95835199466524,5.972615,-0.6010000000000001
10.00827161492622,5.922515000000001,-0.5010000000000001
10.057853240809397,5.882415000000001,-0.40100000000000013
10.107181160189533,5.852315000000001,-0.30100000000000016
10.156830394641377,5.832115000000001,-0.20000000000000015
10.205903764639723,5.822115000000001,-0.10000000000000014
10.25497713463807,5.822115000000001,-1.3877787807814457e-16
10.304134792511181,5.832115000000001,0.09999999999999987
10.352965268792214,5.851816000000001,0.19899999999999987
10.402541002952944,5.881716000000001,0.2989999999999999
10.452453045733984,5.921616000000001,0.3989999999999999
10.502785685010098,5.971516000000001,0.4989999999999999
10.55362320865605,6.031416000000001,0.5989999999999999
10.605049904546606,6.101316000000001,0.6989999999999998
10.657678723884443,6.182116000000001,0.7999999999999998
10.710545056675972,6.2721160000000005,0.8999999999999998
10.764254268215145,6.372116,0.9999999999999998
10.818890646376726,6.482116,1.0999999999999999
10.873971161203908,6.600817,1.1989999999999998
10.930702944360917,6.730717,1.299
10.982582695277848,6.870617,1.399
11.023017552032583,7.020517,1.499
11.064373357144124,7.180417,1.5990000000000002
11.106707705881815,7.350317,1.6990000000000003
11.143216997157893,7.532117,1.8000000000000003
11.180276650160756,7.722117000000001,1.9000000000000004
11.210299355368496,7.922117000000001,2.0000000000000004
11.239943087314321,7.822117000000001,-1.0
11.268955721984389,7.7329180000000015,-0.901
11.297957855987521,7.652818000000002,-0.801
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.923541582651723,6.708400999999999,0.30100000000000005
6.959122021269428,6.748500999999999,0.401
7.018812678961111,6.798600999999999,0.501
7.079031005290396,6.858700999999999,0.601
7.140480248482986,6.929602999999999,0.702
7.202025226833552,7.009802999999999,0.8019999999999999
7.264362147132732,7.100002999999999,0.9019999999999999
7.327578807822722,7.200202999999999,1.002
7.391763007345721,7.310402999999999,1.102
7.455069222446752,7.2104029999999995,-1.0
7.517585251568013,7.120403,-0.9
7.5793988931517005,7.0404029999999995,-0.8
7.640334550313421,6.940403,-1.0
7.7004800214953715,6.850403,-0.9
7.760511337493972,6.769704,-0.799
7.819334572916285,6.699804,-0.6990000000000001
7.877631895669839,6.6399040000000005,-0.5990000000000001
7.9354911041968315,6.590004,-0.4990000000000001
7.99299999693946,6.550104,-0.39900000000000013
8.05024637233992,6.5202040000000006,-0.29900000000000015
8.107318028840409,6.500304000000001,-0.19900000000000015
8.164302764883123,6.490404000000001,-0.09900000000000014
8.221288378910259,6.4905040000000005,0.0009999999999998621
8.278362669364014,6.500604,0.10099999999999987
8.336188620367894,6.521006,0.20199999999999987
8.393707188498853,6.551206,0.3019999999999999
8.451578706367442,6.591405999999999,0.4019999999999999
8.509890972415858,6.6416059999999995,0.5019999999999999
8.5687317850863,6.7018059999999995,0.6019999999999999
8.62818894282096,6.772005999999999,0.7019999999999998
8.69439574426212,6.852205999999999,0.8019999999999998
8.773835746300051,6.942405999999999,0.9019999999999998
8.87338590999745,7.042605999999999,1.0019999999999998
8.974493796509309,7.152805999999999,1.1019999999999999
9.078347432259033,7.274308999999999,1.2029999999999998
9.18301465886027,7.404608999999999,1.303
9.289665084289716,7.544908999999999,1.403
9.394901968145243,7.444908999999999,-1.0
9.499894904409485,7.3541099999999995,-0.899
9.602434765077389,7.25411,-1.0
9.70356108417137,7.15411,-1.0
9.803415215848826,7.06411,-0.9
9.902138514267145,6.98411,-0.8
9.999872333583719,6.91411,-0.7000000000000001
10.097719760791485,6.853611,-0.5990000000000001
10.193893044345867,6.803711,-0.4990000000000001
10.283537949900431,6.763811,-0.39900000000000013
10.361747956993286,6.733713,-0.29800000000000015
10.438955913604953,6.713913,-0.19800000000000015
10.516051173198534,6.7041129999999995,-0.09800000000000014
10.58730406426282,6.704313,0.001999999999999863
10.64695794778586,6.714513,0.10199999999999987
10.70679129457707,6.734713,0.20199999999999987
10.766892947838517,6.764913,0.3019999999999999
10.82189856985124,6.805616,0.4029999999999999
10.875559345412361,6.705616,-1.0
10.928419884640814,6.605616,-1.0
10.9804801875366,6.505616000000001,-1.0
11.031740254099718,6.405616000000001,-1.0
11.08220008433017,6.305616000000001,-1.0
11.131939701861223,6.215616000000002,-0.9
11.176063771046175,6.1356160000000015,-0.8
11.210314793182823,6.065017000000002,-0.6990000000000001
11.229472243363325,6.005117000000002,-0.5990000000000001
11.22983971291355,5.955217000000002,-0.4990000000000001
11.230204720414944,5.915317000000002,-0.39900000000000013
11.230567882922351,5.885417000000002,-0.29900000000000015
11.230929817490617,5.865517000000002,-0.19900000000000015
11.231291141174587,5.855617000000002,-0.09900000000000014
11.231652471029106,5.855717000000002,0.0009999999999998621
11.232014424109018,5.865817000000002,0.10099999999999987
11.232377617469167,5.885917000000002,0.20099999999999987
11.2327426681644,5.916017000000002,0.3009999999999999
11.233110193249562,5.956117000000002,0.4009999999999999
11.233480809779495,6.006217000000001,0.5009999999999999
11.233855134809048,6.0663170000000015,0.6009999999999999
11.234223289290151,5.966317000000002,-1.0
11.234585273222805,5.866317000000002,-1.0
11.23494108660701,5.766317000000003,-1.0
11.235291346497611,5.676317000000003,-0.9
11.235636669949454,5.596317000000003,-0.8
11.23597767401738,5.526317000000002,-0.7000000000000001
11.236314975756239,5.466317000000003,-0.6000000000000001
11.236649192220872,5.416317000000003,-0.5000000000000001
11.236980940466125,5.376317000000003,-0.40000000000000013
11.237310837546845,5.346317000000003,-0.30000000000000016
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
6.994308746934631,6.797999999999999,0.5
7.03022576301726,6.857999999999999,0.6
7.066509386146518,6.927999999999999,0.7
7.103211988757638,7.007999999999999,0.7999999999999999
7.139390867016431,6.9079999999999995,-1.0
7.1750460209228955,6.808,-1.0
7.210229822912265,6.718,-0.9
7.244994645419774,6.638,-0.8
7.279392860880653,6.568,-0.7000000000000001
7.319060530632716,6.508,-0.6000000000000001
7.36937977713865,6.458,-0.5000000000000001
7.435529927782123,6.418,-0.40000000000000013
7.522526815980299,6.388,-0.30000000000000016
7.609251328197893,6.368,-0.20000000000000015
7.695839652425195,6.3580000000000005,-0.10000000000000014
7.787664734954359,6.3580000000000005,-1.3877787807814457e-16
7.890090444822026,6.368,0.09999999999999987
8.008506130672608,6.388,0.19999999999999987
8.127477932768574,6.418,0.2999999999999999
8.248397736108663,6.458501,0.4009999999999999
8.369049027802898,6.508601,0.5009999999999999
8.492045202739122,6.569402999999999,0.6019999999999999
8.615124905779288,6.639602999999999,0.7019999999999998
8.739691292915449,6.719802999999999,0.8019999999999998
8.86240395923366,6.619802999999999,-1.0
8.983448276815718,6.529802999999999,-0.9
9.103009617743416,6.449802999999999,-0.8
9.22127335409855,6.379802999999999,-0.7000000000000001
9.338424857962915,6.319802999999999,-0.6000000000000001
9.454649501418304,6.269803,-0.5000000000000001
9.571281890046299,6.2295039999999995,-0.39900000000000013
9.686205240024696,6.199604,-0.29900000000000015
9.801903409342813,6.179606,-0.19800000000000015
9.916274387591878,6.1698059999999995,-0.09800000000000014
10.03064907328258,6.170006,0.001999999999999863
10.145212838496713,6.180206,0.10199999999999987
10.26015105531607,6.200406,0.20199999999999987
10.37564909582245,6.230606,0.3019999999999999
10.491892332097644,6.270805999999999,0.4019999999999999
10.609066136223449,6.321006,0.5019999999999999
10.727355880281658,6.381206,0.6019999999999999
10.842807107763152,6.452209,0.7029999999999998
10.947518276917645,6.532509,0.8029999999999998
11.037795018493384,6.623813,0.9039999999999998
11.128532746427792,6.724213,1.0039999999999998
11.220760231626578,6.834613,1.1039999999999999
11.314612415870931,6.955013,1.204
11.403831666663319,7.085413,1.304
11.48153139615386,7.225813,1.4040000000000001
11.540095785651731,7.376213,1.5040000000000002
11.571092601047601,7.536613,1.6040000000000003
11.56521562830992,7.707013,1.7040000000000004
11.514161143420171,7.607013,-1.0
11.463777808755744,7.507013000000001,-1.0
11.414065624316638,7.407013000000001,-1.0
11.364957475080322,7.317013000000001,-0.9
11.316386246024264,7.237013000000001,-0.8
11.275057948569987,7.167013000000001,-0.7000000000000001
11.247370569389673,7.107013000000001,-0.6000000000000001
11.239485830473903,7.057013000000001,-0.5000000000000001
11.25722967585379,6.957013000000002,-1.0
11.274718471467637,6.857013000000002,-1.0
11.292148256574183,6.766214000000002,-0.899
11.309201684787897,6.686314000000002,-0.799
11.326076833215149,6.6164140000000025,-0.6990000000000001
11.342799206832542,6.556514000000003,-0.5990000000000001
11.35939431061668,6.506614000000003,-0.4990000000000001
11.37588764954417,6.466714000000002,-0.39900000000000013
11.392304728591613,6.436814000000003,-0.29900000000000015
11.408671052735615,6.416914000000003,-0.19900000000000015
11.425012126952778,6.407014000000003,-0.09900000000000014
11.441353456219707,6.407114000000003,0.0009999999999998621
11.457884736758471,6.417416000000003,0.10199999999999987
11.474303861305039,6.437616000000003,0.20199999999999987
11.49080001088095,6.467816000000003,0.3019999999999999
11.507398690462809,6.508016000000002,0.4019999999999999
11.52412540502722,6.5582160000000025,0.5019999999999999
11.540597069825592,6.458216000000003,-1.0
11.55699955280851,6.367417000000003,-0.899
11.573035850206747,6.287517000000003,-0.799
11.588893867818523,6.217617000000003,-0.6990000000000001
11.604599110620441,6.157717000000003,-0.5990000000000001
11.620177083589105,6.107817000000003,-0.4990000000000001
11.63565329170112,6.067917000000003,-0.39900000000000013
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.923541582651723,6.708400999999999,0.30100000000000005
6.941195230990988,6.748500999999999,0.401
6.958979937735934,6.798600999999999,0.501
6.9830199921633165,6.858700999999999,0.601
7.019341092217932,6.928000999999999,0.7
7.075146712305345,7.008000999999999,0.7999999999999999
7.157335722040736,7.098000999999999,0.8999999999999999
7.238366814078802,6.9980009999999995,-1.0
7.319027025194205,6.8970009999999995,-1.0
7.3977307026606445,6.797001,-1.0
7.476040225058706,6.696001,-1.0
7.55241648795352,6.596001,-1.0
7.627750624920741,6.506001,-0.9
7.707588969459374,6.426001,-0.8
7.7962495066624005,6.3566020000000005,-0.7010000000000001
7.900221810917583,6.296502,-0.6010000000000001
8.023421152615892,6.246402000000001,-0.5010000000000001
8.145829592031237,6.206302000000001,-0.40100000000000013
8.267644361653138,6.176202000000001,-0.30100000000000016
8.389062693971109,6.156102000000001,-0.20100000000000015
8.511494012749704,6.146002,-0.10000000000000014
8.632713140253264,6.146002,-1.3877787807814457e-16
8.75412950024634,6.156002,0.09999999999999987
8.87594032521845,6.1760019999999995,0.19999999999999987
8.997111031554136,6.205603,0.2989999999999999
9.120292642051636,6.245503,0.3989999999999999
9.244458442671826,6.295403,0.4989999999999999
9.369805665904222,6.355303,0.5989999999999999
9.49653154423834,6.425203,0.6989999999999998
9.6248333101637,6.505103,0.7989999999999998
9.756228865511318,6.596003,0.8999999999999998
9.888295799661552,6.696002999999999,0.9999999999999998
10.022532291196473,6.806003,1.0999999999999999
10.159135572605596,6.926003,1.2
10.290673700716022,7.054603999999999,1.299
10.409232705613523,6.954604,-1.0
10.526086954857107,6.854604,-1.0
10.642546366496065,6.7638050000000005,-0.899
10.750540447746943,6.683905,-0.799
10.84593192912935,6.614005000000001,-0.6990000000000001
10.924368899955068,6.553607,-0.5980000000000001
10.979613065402951,6.503410000000001,-0.4970000000000001
11.033976360455906,6.463710000000001,-0.39700000000000013
11.08808986245455,6.434010000000001,-0.29700000000000015
11.136170314079003,6.414408000000001,-0.19800000000000015
11.183979285832898,6.314408000000001,-1.0
11.231493987772192,6.213408000000001,-1.0
11.277856820219757,6.123408000000001,-0.9
11.318784527203292,6.043408000000001,-0.8
11.349821552214923,5.973408000000001,-0.7000000000000001
11.366743942182763,5.913408000000001,-0.6000000000000001
11.365503377623883,5.8634080000000015,-0.5000000000000001
11.36425901904021,5.823109000000001,-0.39900000000000013
11.363033307002503,5.793209000000002,-0.29900000000000015
11.361828752703758,5.693209000000002,-1.0
11.360643240370077,5.603209000000002,-0.9
11.359474654227567,5.523209000000002,-0.8
11.35832087850233,5.453209000000002,-0.7000000000000001
11.357179797420468,5.393209000000002,-0.6000000000000001
11.356049295208088,5.3432090000000025,-0.5000000000000001
11.354927256091292,5.3032090000000025,-0.40000000000000013
