4.27088834793764,6.7291050000000014,0.10099999999999987
4.215080121455594,6.749205000000002,0.20099999999999987
4.1590230023088415,6.779305000000002,0.3009999999999999
4.102634301904454,6.8194050000000015,0.4009999999999999
4.045831331649508,6.869505000000001,0.5009999999999999
3.988531402951074,6.929605000000001,0.6009999999999999
3.9306518272162276,6.999705000000001,0.7009999999999998
3.8721099158520422,7.079805000000001,0.8009999999999998
3.812822980265592,7.169905000000001,0.9009999999999998
3.7527083318639507,7.270005000000001,1.001
3.691683282054192,7.380105000000001,1.101
3.629665142243389,7.500205000000001,1.201
3.5659285757844335,7.631707000000001,1.302
3.5016637703661075,7.7719070000000015,1.4020000000000001
3.4361569822820304,7.922107000000001,1.5020000000000002
3.3686429856597986,8.084010000000001,1.6030000000000002
3.30262433037893,7.984010000000001,-1.0
3.237432561027324,7.884010000000002,-1.0
3.173703140268503,7.7850100000000015,-1.0
3.1101568739161283,7.685010000000002,-1.0
3.054968525710915,7.595010000000002,-0.9
3.014853673454041,7.514311000000002,-0.799
2.997657673330251,7.444411000000002,-0.6990000000000001
3.009179517475022,7.344411000000003,-1.0
3.0550083658390124,7.244411000000003,-1.0
3.1002046044799485,7.144411000000003,-1.0
3.144768233397831,7.044411000000004,-1.0
3.188762513564965,6.954411000000004,-0.9
3.231696830140862,6.855411000000004,-1.0
3.2744322169591187,6.755411000000004,-1.0
3.3165349940543214,6.655411000000004,-1.0
3.35800516142647,6.555411000000005,-1.0
3.3988427190755646,6.455411000000005,-1.0
3.439047667001605,6.3554110000000055,-1.0
3.4786200052045917,6.255411000000006,-1.0
3.5175597336845246,6.155411000000006,-1.0
3.555866852441403,6.0554110000000065,-1.0
3.593541361475228,5.955411000000007,-1.0
3.6302191046291497,5.856411000000007,-1.0
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.894568767190734,6.4079999999999995,-0.7000000000000001
6.878560003664068,6.348,-0.6000000000000001
6.8470532966535025,6.298,-0.5000000000000001
6.815435140494977,6.257701,-0.39900000000000013
6.784279614704709,6.227801,-0.29900000000000015
6.7529135771367015,6.207803,-0.19800000000000015
6.721907120393036,6.198003,-0.09800000000000014
6.69089966311882,6.198203,0.001999999999999863
6.659841178786569,6.208403000000001,0.10199999999999987
6.6286816408687965,6.2286030000000006,0.20199999999999987
6.597371022838017,6.258803,0.3019999999999999
6.565859298166744,6.299003,0.4019999999999999
6.534096440327493,6.349203,0.5019999999999999
6.502032422792777,6.409403,0.6019999999999999
6.4696172190351104,6.479603,0.7019999999999998
6.436468075792541,6.560706,0.8029999999999998
6.403195402345809,6.651006,0.9029999999999998
6.369420962828395,6.751306,1.003
6.335094730712812,6.861605999999999,1.103
6.300166679471575,6.9819059999999995,1.203
6.264586782577197,7.112206,1.3030000000000002
6.228305013502194,7.2525059999999995,1.4030000000000002
6.191271345719079,7.402805999999999,1.5030000000000003
6.153435752700366,7.563105999999999,1.6030000000000004
6.11474820791857,7.733406,1.7030000000000005
6.074753169314139,7.91561,1.8040000000000005
6.034201616107611,8.10601,1.9040000000000006
5.992647531290267,8.30641,2.0040000000000004
5.951593711747781,8.20641,-1.0
5.911040157480152,8.10641,-1.0
5.870986868487383,8.00641,-1.0
5.831433844769471,7.906410000000001,-1.0
5.792331059798932,7.816410000000001,-0.9
5.753628487048279,7.736410000000001,-0.8
5.70707036608769,7.6658110000000015,-0.6990000000000001
5.645298847324724,7.605413000000001,-0.5980000000000001
5.561796651815851,7.555613000000001,-0.4980000000000001
5.449326461627811,7.515813000000001,-0.39800000000000013
5.3373022127727445,7.486013000000002,-0.29800000000000015
5.2255742605080435,7.4662130000000015,-0.19800000000000015
5.1139929600911,7.456413000000001,-0.09800000000000014
5.0039081071002425,7.356413000000002,-1.0
4.895319701535473,7.256413000000002,-1.0
4.788227743396791,7.156413000000002,-1.0
4.682632232684196,7.056413000000003,-1.0
4.577353113755873,6.965614000000003,-0.899
4.473600520846901,6.864614000000003,-1.0
4.372371628759155,6.7646140000000035,-1.0
4.272639184097496,6.664614000000004,-1.0
4.174403186861925,6.564614000000004,-1.0
4.077663637052441,6.4646140000000045,-1.0
3.9824205346690444,6.364614000000005,-1.0
3.8885242349691262,6.274614000000005,-0.9
3.800856487083451,6.194614000000005,-0.8
3.724766011072263,6.125215000000005,-0.7010000000000001
3.662290293008067,6.064615000000005,-0.6000000000000001
3.6200203655568206,6.014615000000005,-0.5000000000000001
3.5780315528731945,5.974615000000005,-0.40000000000000013
3.5362535762652834,5.944615000000005,-0.30000000000000016
3.4946161570411824,5.924615000000005,-0.20000000000000015
3.4530490165089867,5.914615000000005,-0.10000000000000014
3.411481875976791,5.914615000000005,-1.3877787807814457e-16
3.374419188777231,5.924615000000005,0.09999999999999987
3.3464210658697864,5.944615000000004,0.19999999999999987
3.33230623784065,5.974216000000004,0.2989999999999999
3.3364366285892637,6.014616000000004,0.3999999999999999
3.3405601206965327,6.064616000000004,0.4999999999999999
3.344724408383676,6.124616000000003,0.5999999999999999
3.3489362909140064,6.1946160000000035,0.6999999999999998
3.353202567550836,6.2746160000000035,0.7999999999999998
3.3575300375574777,6.364616000000003,0.8999999999999998
3.361925500197243,6.464616000000003,0.9999999999999998
3.3663957547334453,6.574616000000003,1.0999999999999999
3.3709476004293966,6.6946160000000035,1.2
3.375540492482451,6.823217000000003,1.299
3.3803232732326167,6.964617000000003,1.4
3.3851606886676158,7.1146170000000035,1.5
3.3901068923156132,7.274617000000004,1.6
3.395168683439922,7.444617000000004,1.7000000000000002
3.400352861303854,7.624617000000003,1.8000000000000003
3.4056662251707217,7.814617000000004,1.9000000000000004
3.4109115964044654,7.714617000000004,-1.0
3.4160957742683973,7.624617000000004,-0.9
3.4212763758422136,7.543918000000004,-0.799
3.426307743540444,7.474618000000004,-0.7000000000000001
3.4313992088188128,7.414119000000004,-0.5990000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.894138967696336,6.707999999999999,0.30000000000000004
6.876416094177533,6.747999999999999,0.4
6.8402751359223135,6.798601,0.501
6.779698278752373,6.858701,0.601
6.718502290104386,6.928801,0.701
6.657225752627747,7.008001,0.7999999999999999
6.594535369599082,7.098001,0.8999999999999999
6.530961774761504,7.198001,0.9999999999999999
6.466416646934125,7.308001,1.0999999999999999
6.40081166493605,7.428001,1.2
6.334058507586391,7.558001,1.3
6.2660688537042555,7.698001,1.4000000000000001
6.196046955769527,7.849602,1.5010000000000001
6.125304321846896,8.009702,1.6010000000000002
6.0554448997331765,7.909702000000001,-1.0
5.987149707734509,7.810702000000001,-1.0
5.918959555939632,7.720702000000001,-0.9
5.851475973591885,7.640702000000001,-0.8
5.784610639510376,7.570702000000001,-0.7000000000000001
5.718275232514214,7.510702000000001,-0.6000000000000001
5.6523814314225085,7.460702000000001,-0.5000000000000001
5.586840915054367,7.420702000000001,-0.40000000000000013
5.520908481924854,7.318702000000001,-1.0
5.457063732229823,7.228702000000001,-0.9
5.393925551981921,7.148702000000001,-0.8
5.332025564298132,7.079303000000001,-0.7010000000000001
5.270031134510652,7.019203000000001,-0.6010000000000001
5.2084791938394375,6.969103000000001,-0.5010000000000001
5.147281421103596,6.929003000000002,-0.40100000000000013
5.086349495122237,6.898903000000002,-0.30100000000000016
5.025595094714469,6.878803000000001,-0.20100000000000015
4.965723906115613,6.778803000000002,-1.0
4.905574187310772,6.676803000000001,-1.0
4.847398765385027,6.5868030000000015,-0.9
4.78992991290641,6.5068030000000014,-0.8
4.733642559714213,6.437404000000002,-0.7010000000000001
4.677317457696019,6.377304000000001,-0.6010000000000001
4.6214348447940905,6.327204000000002,-0.5010000000000001
4.565353791509651,6.286804000000002,-0.40000000000000013
4.510092959721195,6.256804000000002,-0.30000000000000016
4.455008770294522,6.236804000000001,-0.20000000000000015
4.40001290204874,6.226804000000001,-0.10000000000000014
4.344466174156134,6.226905000000001,0.0009999999999998621
4.288827547898168,6.2372070000000015,0.10199999999999987
4.233561390342505,6.2574070000000015,0.20199999999999987
4.17858733795833,6.287206000000001,0.3009999999999999
4.1227038241803555,6.327306000000001,0.4009999999999999
4.065809191152733,6.378008000000001,0.5019999999999999
4.00894617781444,6.438208000000001,0.6019999999999999
3.950881156393276,6.509211000000001,0.7029999999999998
3.892681817091745,6.589511000000002,0.8029999999999998
3.8353656895991257,6.489511000000002,-1.0
3.778377365197851,6.388511000000002,-1.0
3.722748172260253,6.298511000000002,-0.9
3.667825548769784,6.218511000000002,-0.8
3.6189943978501504,6.149112000000002,-0.7010000000000001
3.5797650384941493,6.089012000000002,-0.6010000000000001
3.5551713831527185,6.0389120000000025,-0.5010000000000001
3.530741036297848,5.998812000000003,-0.40100000000000013
3.506433272621169,5.968712000000003,-0.30100000000000016
3.482207366814312,5.9486120000000025,-0.20100000000000015
3.4626414823151017,5.938512000000002,-0.10100000000000015
3.4428799389708993,5.938512000000002,-1.3877787807814457e-16
3.423281107018692,5.948512000000002,0.09999999999999987
3.4036163801604906,5.968512000000001,0.19999999999999987
3.384051748092811,5.998113000000002,0.2989999999999999
3.3639574321456465,6.038513000000002,0.3999999999999999
3.343897332556736,6.088513000000002,0.4999999999999999
3.3236395482498438,6.148513000000001,0.5999999999999999
3.303151131771972,6.2185130000000015,0.6999999999999998
3.2823991356701248,6.298513000000002,0.7999999999999998
3.2613506124913045,6.388513000000001,0.8999999999999998
3.2397551710157058,6.489614000000001,1.001
3.2180107943348437,6.599714000000001,1.101
3.1958707187434876,6.719814000000001,1.201
3.173532250525174,6.8485140000000015,1.3
3.1505068768717885,6.988514000000001,1.4000000000000001
3.1269872914234482,7.138514000000002,1.5000000000000002
3.102940546727156,7.298514000000002,1.6000000000000003
3.0792232765608336,7.198514000000002,-1.0
3.055835480924481,7.098514000000002,-1.0
3.0327442123651016,7.008514000000003,-0.9
3.009464661104717,6.927118000000003,-0.798
2.986871544855671,6.857318000000003,-0.6980000000000001
2.964475454375547,6.797518000000003,-0.5980000000000001
2.9424644608756494,6.748117000000003,-0.4990000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.894182654137234,6.677999999999999,0.2
6.876634953831672,6.707999999999999,0.30000000000000004
6.8412940345366025,6.747999999999999,0.4
6.781906972700098,6.797999999999999,0.5
6.69201291748898,6.857999999999999,0.6
6.564957237430068,6.927999999999999,0.7
6.437735952359555,7.007100999999999,0.7989999999999999
6.307580887631815,7.097000999999999,0.8989999999999999
6.175593712275051,7.196900999999999,0.9989999999999999
6.040228777619237,7.308000999999999,1.0999999999999999
5.904003356352886,7.428000999999999,1.2
5.765393807140857,7.558000999999999,1.3
5.624216735525789,7.698000999999999,1.4000000000000001
5.4802887470503245,7.848000999999999,1.5000000000000002
5.333426447257102,8.008000999999998,1.6000000000000003
5.183446441688761,8.178000999999998,1.7000000000000004
5.0325696555633765,8.31,1.7990000000000004
4.8801688614973315,8.31,1.8990000000000005
4.7277680674312865,8.31,1.9990000000000006
4.575714072284109,8.209,-1.0
4.426999506810997,8.109,-1.0
4.280118885911484,8.009,-1.0
4.1348888151282095,7.9190000000000005,-0.9
3.991125900003814,7.839,-0.8
3.8564872608162823,7.769,-0.7000000000000001
3.7383289341664505,7.7090000000000005,-0.6000000000000001
3.6447453485984904,7.659401000000001,-0.5010000000000001
3.5805039894408806,7.619301000000001,-0.40100000000000013
3.5171057700825465,7.519301000000001,-1.0
3.45393365543987,7.418301000000001,-1.0
3.39223014707808,7.318301000000002,-1.0
3.331369778515566,7.218301000000002,-1.0
3.2779791092738693,7.128301000000002,-0.9
3.23789563409172,7.047602000000002,-0.799
3.2180731300251773,6.9777020000000025,-0.6990000000000001
3.2235379599204936,6.877702000000003,-1.0
3.2288702655085566,6.778702000000003,-1.0
3.234176975562512,6.678702000000003,-1.0
3.2394121741304245,6.588702000000003,-0.9
3.244634962301058,6.508003000000003,-0.799
3.2497504991102315,6.4381030000000035,-0.6990000000000001
3.254818441052583,6.378203000000004,-0.5990000000000001
3.2598467338487844,6.328303000000004,-0.4990000000000001
3.264843323219507,6.288403000000003,-0.39900000000000013
3.2698161548854223,6.258503000000004,-0.29900000000000015
3.2747731745672013,6.238603000000004,-0.19900000000000015
3.2797223279855157,6.228703000000004,-0.09900000000000014
3.2846715608610366,6.228803000000004,0.0009999999999998621
3.289628818914436,6.238903000000003,0.10099999999999987
3.2946520225162756,6.259305000000003,0.20199999999999987
3.299649487505416,6.289505000000003,0.3019999999999999
3.304678894291656,6.329705000000002,0.4019999999999999
3.3097481885956657,6.379905000000003,0.5019999999999999
3.3148653161381176,6.440105000000003,0.6019999999999999
3.320038222639683,6.5103050000000025,0.7019999999999998
3.325274853821033,6.590505000000002,0.8019999999999998
3.3305292849740478,6.679704000000002,0.9009999999999998
3.3359163278531354,6.779804000000002,1.001
3.341223913525509,6.6798040000000025,-1.0
3.3465117072419903,6.589005000000003,-0.899
3.3516836602570748,6.509105000000003,-0.799
3.356800072684666,6.439205000000003,-0.6990000000000001
3.361868890245436,6.379305000000003,-0.5990000000000001
3.3668980586600554,6.329405000000003,-0.4990000000000001
3.3718477698679608,6.229405000000003,-1.0
3.3767180238691523,6.129405000000004,-1.0
3.381469409046853,6.040206000000004,-0.901
3.3862051427916495,5.960106000000004,-0.801
3.3908851770345394,5.890006000000004,-0.7010000000000001
3.395563379041917,5.829406000000004,-0.6000000000000001
3.400155533614181,5.779406000000004,-0.5000000000000001
3.40471590530376,5.739406000000004,-0.40000000000000013
3.409252439831324,5.709406000000004,-0.30000000000000016
3.4137730829175457,5.6894060000000035,-0.20000000000000015
3.418285780283096,5.679406000000004,-0.10000000000000014
3.422798477648646,5.679406000000004,-1.3877787807814457e-16
3.4273191207348677,5.6894060000000035,0.09999999999999987
3.431855655262432,5.709406000000003,0.19999999999999987
3.436461952478539,5.739807000000003,0.3009999999999999
3.441054505131409,5.779907000000003,0.4009999999999999
3.4456868658448427,5.830007000000003,0.5009999999999999
3.4503669803395116,5.890107000000003,0.6009999999999999
3.455102794336087,5.960207000000003,0.7009999999999998
3.45990225355524,6.040307000000003,0.8009999999999998
3.4647733037176427,6.130407000000003,0.9009999999999998
3.4697238905439662,6.230507000000003,1.001
3.474761959754882,6.340607000000003,1.101
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.894138967696336,6.707999999999999,0.30000000000000004
6.876237536463206,6.748500999999999,0.401
6.840214072931481,6.798600999999999,0.501
6.803504984053033,6.859402999999999,0.602
6.766787385688335,6.929602999999998,0.702
6.7300209867867835,7.008901999999998,0.8009999999999999
6.69240580100685,7.099001999999998,0.9009999999999999
6.654260219532342,7.199101999999998,1.001
6.615137533465733,7.310403999999998,1.1019999999999999
6.575765302000364,7.430603999999998,1.202
6.535703185225969,7.560803999999998,1.302
6.494898196559673,7.701003999999998,1.4020000000000001
6.4546230737221215,7.601003999999999,-1.0
6.414485715788098,7.500003999999999,-1.0
6.375275623266325,7.400003999999999,-1.0
6.336542409990423,7.310003999999999,-0.9
6.298233089377516,7.230003999999999,-0.8
6.260294674844731,7.160003999999999,-0.7000000000000001
6.2160338873368755,7.100003999999999,-0.6000000000000001
6.159038104486733,7.0500039999999995,-0.5000000000000001
6.0823693938504295,7.009704999999999,-0.39900000000000013
5.981243737851071,6.979805,-0.29900000000000015
5.880406399441442,6.959905,-0.19900000000000015
