6.895135834772293,6.632008000000001,0.6019999999999999
6.900684416940119,6.702208000000001,0.7019999999999998
6.906299394583863,6.782408,0.8019999999999998
6.91198904644117,6.8726080000000005,0.9019999999999998
6.9178202995739815,6.973911,1.003
6.923685132003492,7.084211,1.103
6.9296495576468775,7.204511,1.203
6.935659983193609,7.3334090000000005,1.302
6.941847188011291,7.473609000000001,1.4020000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.905389116350571,6.378,-0.8
6.921231067215081,6.308,-0.7000000000000001
6.936922333702313,6.248,-0.6000000000000001
6.952488029875147,6.198,-0.5000000000000001
6.967953269796461,6.158,-0.40000000000000013
6.983496561738914,6.127801000000001,-0.29900000000000015
6.998835982716607,6.107901000000001,-0.19900000000000015
7.019021723607861,6.098001000000001,-0.09900000000000014
7.048917043698176,6.098101000000001,0.0009999999999998621
7.078861878011511,6.108201,0.10099999999999987
7.108905250531055,6.128301,0.20099999999999987
7.139096185239994,6.1584010000000005,0.3009999999999999
7.169483706121518,6.198501,0.4009999999999999
7.200116837158814,6.248601,0.5009999999999999
7.23104460233507,6.308701,0.6009999999999999
7.262316025633474,6.378801,0.7009999999999998
7.293980131037215,6.458901,0.8009999999999998
7.32608594252948,6.549001,0.9009999999999998
7.3529907886472206,6.649101,1.001
7.380341142143712,6.759201,1.101
7.408461151233872,6.880603,1.202
7.436829584180941,7.010803,1.302
7.465765320801952,7.151003,1.4020000000000001
7.488481954580576,7.301203,1.5020000000000002
7.511697027415247,7.461403,1.6020000000000003
7.535441652855033,7.631603,1.7020000000000004
7.559746944449,7.811803,1.8020000000000005
7.584644015746216,8.002003,1.9020000000000006
7.601579343704206,8.202203,2.0020000000000007
7.60092673232687,8.31,2.1020000000000008
7.600281974275374,8.21,-1.0
7.599645069549719,8.110000000000001,-1.0
7.59901523281732,8.020000000000001,-0.9
7.598391678745593,7.940000000000001,-0.8
7.597773622001955,7.870000000000001,-0.7000000000000001
7.5971602772538205,7.810000000000001,-0.6000000000000001
7.596550859168606,7.760000000000002,-0.5000000000000001
7.595944582413728,7.7200000000000015,-0.40000000000000013
7.595340661656603,7.690000000000001,-0.30000000000000016
7.594738311564645,7.670000000000002,-0.20000000000000015
7.594136746805271,7.660000000000002,-0.10000000000000014
7.593535182045897,7.660000000000002,-1.3877787807814457e-16
7.592932831953939,7.670000000000002,0.09999999999999987
7.592328911196813,7.690000000000001,0.19999999999999987
7.591722634441935,7.7200000000000015,0.2999999999999999
7.591113216356721,7.760000000000002,0.3999999999999999
7.5904998716085865,7.810000000000001,0.4999999999999999
7.589881814864948,7.870000000000001,0.5999999999999999
7.58927161144715,7.770000000000001,-1.0
7.588668476022608,7.6800000000000015,-0.9
7.588071623258739,7.600000000000001,-0.8
7.587480267822958,7.530000000000001,-0.7000000000000001
7.586893624382681,7.4700000000000015,-0.6000000000000001
7.5863109076053235,7.420000000000002,-0.5000000000000001
7.585731332158303,7.380000000000002,-0.40000000000000013
7.585154112709034,7.350000000000001,-0.30000000000000016
7.584578463924934,7.330000000000002,-0.20000000000000015
7.584003600473418,7.320000000000002,-0.10000000000000014
7.583428737021902,7.320000000000002,-1.3877787807814457e-16
7.582853088237801,7.330000000000002,0.09999999999999987
7.582275868788533,7.350000000000001,0.19999999999999987
7.581696293341512,7.380000000000002,0.2999999999999999
7.581113576564155,7.420000000000002,0.3999999999999999
7.580526933123878,7.4700000000000015,0.4999999999999999
7.579935577688096,7.530000000000001,0.5999999999999999
7.579338724924227,7.600000000000001,0.6999999999999998
7.5787355894996855,7.6800000000000015,0.7999999999999998
7.578125386081887,7.770000000000001,0.8999999999999998
7.577507329338249,7.870000000000001,0.9999999999999998
7.576880633936186,7.980000000000001,1.0999999999999999
7.576244514543115,8.100000000000001,1.2
7.5756162484758836,8.000000000000002,-1.0
7.574995835734493,7.900000000000002,-1.0
7.574382490986358,7.810000000000002,-0.9
7.573775428898896,7.730000000000002,-0.8
7.573173864139522,7.660000000000002,-0.7000000000000001
7.572577011375653,7.600000000000002,-0.6000000000000001
7.571984085274704,7.5500000000000025,-0.5000000000000001
7.571394300504092,7.5100000000000025,-0.40000000000000013
7.5708068717312305,7.480000000000002,-0.30000000000000016
7.570215162895002,7.459901000000002,-0.19900000000000015
7.569630090041359,7.450001000000002,-0.09900000000000014
7.569045009334391,7.450101000000002,0.0009999999999998621
7.568459135441513,7.460201000000001,0.10099999999999987
7.567871683030141,7.480301000000002,0.20099999999999987
7.567281866767692,7.510401000000002,0.3009999999999999
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678603999999999,0.202
6.9,6.708803999999999,0.30200000000000005
6.9,6.7490039999999984,0.402
6.906003883900504,6.799203999999999,0.502
6.912060926054652,6.859403999999999,0.602
6.918118066198358,6.9288029999999985,0.701
6.9243071200761195,7.008902999999998,0.8009999999999999
6.930575734728853,7.099002999999998,0.9009999999999999
6.9436188721931265,7.199102999999998,1.001
6.956861485819196,7.309202999999998,1.101
6.970458677925254,7.430604999999998,1.202
6.984296689086118,7.562207999999998,1.303
6.998251881929402,7.702507999999998,1.403
7.020391251770394,7.852807999999998,1.5030000000000001
7.042982554344939,8.013107999999997,1.6030000000000002
7.066053982587134,8.183407999999996,1.7030000000000003
7.089482310820632,8.31,1.8030000000000004
7.11291063905413,8.31,1.9030000000000005
7.136338967287628,8.31,2.0030000000000006
7.159767295521126,8.31,2.1030000000000006
7.18342990703696,8.31,2.2040000000000006
7.207092518552793,8.31,2.3050000000000006
7.230520846786291,8.31,2.4050000000000007
7.253949175019789,8.31,2.505000000000001
7.277095573912331,8.21,-1.0
7.299761545444635,8.120801,-0.901
7.322430640782231,8.040701,-0.801
7.344902103651815,7.970601,-0.7010000000000001
7.367204126987485,7.910501,-0.6010000000000001
7.389364903723335,7.860401,-0.5010000000000001
7.411632249778259,7.820001,-0.40000000000000013
7.4335945482580765,7.790001,-0.30000000000000016
7.455500460869702,7.770001000000001,-0.20000000000000015
7.4771244441403715,7.670001000000001,-1.0
7.498494691004179,7.580001000000001,-0.9
7.519374916452278,7.481001000000001,-1.0
7.540212316861678,7.391001000000001,-0.9
7.5607677879301205,7.291001000000001,-1.0
7.581069522591703,7.2010010000000015,-0.9
7.601089327912328,7.101001000000002,-1.0
7.621050782373642,7.010202000000002,-0.899
7.640589337128548,6.930302000000002,-0.799
7.659930823274125,6.860402000000002,-0.6990000000000001
7.679103433744468,6.8005020000000025,-0.5990000000000001
7.698135361473675,6.750602000000002,-0.4990000000000001
7.717054799395839,6.710702000000002,-0.39900000000000013
7.736077728053255,6.680604000000002,-0.29800000000000015
7.7548564888728695,6.660804000000002,-0.19800000000000015
7.77360762061707,6.651004000000002,-0.09800000000000014
7.792359316219953,6.651204000000003,0.001999999999999863
7.811328151179297,6.661607000000003,0.10299999999999987
7.8301664075477335,6.6819070000000025,0.20299999999999987
7.84909008850648,6.712207000000002,0.3029999999999999
7.868127386989632,6.752507000000002,0.4029999999999999
7.887306495931285,6.802807000000002,0.5029999999999999
7.906460157789659,6.8624050000000025,0.6019999999999999
7.926005205377287,6.932605000000002,0.7019999999999998
7.9459766431257215,7.013708000000002,0.8029999999999998
7.96600492606163,7.104008000000002,0.9029999999999998
7.986315984126517,7.204308000000002,1.003
8.006739944066371,7.102308000000002,-1.0
8.026481504862527,7.002308000000002,-1.0
8.045941136317726,6.902308000000002,-1.0
8.065118838431967,6.802308000000003,-1.0
8.078051169861956,6.702308000000003,-1.0
8.079229475260773,6.612308000000003,-0.9
8.063502613098589,6.532308000000003,-0.8
8.026021972071469,6.462308000000003,-0.7000000000000001
7.98912131951019,6.362308000000003,-1.0
7.952742656568168,6.272308000000003,-0.9
7.916472932337695,6.191609000000003,-0.799
7.881142302753563,6.091609000000004,-1.0
7.8463916616352725,5.991609000000004,-1.0
7.8121630101362385,5.901609000000004,-0.9
7.778064797463184,5.820910000000004,-0.799
7.745039709609029,5.751610000000004,-0.7000000000000001
7.712029028088376,5.691610000000004,-0.6000000000000001
7.679308340800644,5.6416100000000045,-0.5000000000000001
7.6506662803658205,5.601311000000004,-0.39900000000000013
7.6307290623898405,5.571411000000005,-0.29900000000000015
7.610664750428967,5.551413000000005,-0.19800000000000015
7.590834164187973,5.541613000000004,-0.09800000000000014
7.571002862249717,5.541813000000005,0.001999999999999863
7.551135059751127,5.552013000000005,0.10199999999999987
7.531194971829129,5.572213000000005,0.20199999999999987
7.51114681362065,5.602413000000005,0.3019999999999999
7.4909548002626165,5.642613000000004,0.4019999999999999
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.941195230990988,6.748500999999999,0.401
6.958979937735934,6.798600999999999,0.501
6.977103136245216,6.859402999999999,0.602
6.9950471874621,6.928801999999998,0.701
7.013382028214493,7.008901999999998,0.8009999999999999
7.032140917568086,7.100003999999998,0.9019999999999999
7.050976192155281,7.2002039999999985,1.002
7.070099742916251,7.310403999999998,1.102
7.089537729213406,7.430603999999998,1.2020000000000002
7.109517803081246,7.562206999999998,1.3030000000000002
7.129667070290175,7.702506999999998,1.4030000000000002
7.150209512716147,7.852806999999998,1.5030000000000003
7.171171289721574,8.013106999999998,1.6030000000000004
7.192359821181459,8.181604999999998,1.7020000000000004
7.214098251345326,8.31,1.8020000000000005
7.236054065810832,8.31,1.9030000000000005
7.2580098802763375,8.31,2.0040000000000004
7.279748310440205,8.31,2.1040000000000005
7.301486740604072,8.31,2.2040000000000006
7.322963577143826,8.21,-1.0
7.344178820059465,8.110000000000001,-1.0
7.365158628713402,8.020000000000001,-0.9
7.385929162468049,7.940000000000001,-0.8
7.406312262959542,7.8706010000000015,-0.7010000000000001
7.426744035586896,7.810501000000001,-0.6010000000000001
7.447113274284566,7.709501000000001,-1.0
7.4670454030898625,7.619501000000001,-0.9
7.486715938271046,7.519501000000002,-1.0
7.506151039190526,7.429501000000002,-0.9
7.525376865210716,7.349501000000002,-0.8
7.544419575694026,7.2795010000000016,-0.7000000000000001
7.563305330002867,7.219501000000002,-0.6000000000000001
7.582060287499652,7.169501000000002,-0.5000000000000001
7.60052488386916,7.129802000000002,-0.40100000000000013
7.619097251632249,7.099702000000002,-0.30100000000000016
7.637801972741777,7.079502000000002,-0.20000000000000015
7.6564802755373655,7.069503000000003,-0.09900000000000014
7.674973906235532,7.0696030000000025,0.0009999999999998621
7.693493957889735,7.079703000000002,0.10099999999999987
7.711752415919824,6.979703000000002,-1.0
7.729749280325798,6.879703000000003,-1.0
7.7475107104700704,6.789703000000003,-0.9
7.765062865715051,6.709703000000003,-0.8
7.782259771481976,6.640304000000003,-0.7010000000000001
7.799643978493041,6.579704000000003,-0.6000000000000001
7.816895026527782,6.5293050000000035,-0.4990000000000001
7.833870896250713,6.489405000000003,-0.39900000000000013
7.850768549480033,6.459505000000004,-0.29900000000000015
7.867614145578155,6.439605000000004,-0.19900000000000015
7.884198148052163,6.339605000000004,-1.0
7.900520556902057,6.2396050000000045,-1.0
7.916607531490248,6.149605000000005,-0.9
7.9324852311791485,6.069605000000005,-0.8
7.948024425945553,6.000206000000005,-0.7010000000000001
7.963563364507162,5.9401060000000045,-0.6010000000000001
7.979124266626408,5.889606000000004,-0.5000000000000001
7.9898293694889695,5.849606000000004,-0.40000000000000013
8.000479570690484,5.819606000000004,-0.30000000000000016
8.011093170784632,5.799606000000004,-0.20000000000000015
8.01729567542328,5.7896060000000045,-0.10000000000000014
8.02349818006193,5.7896060000000045,-1.3877787807814457e-16
8.029711397872838,5.799606000000004,0.09999999999999987
8.035946042028263,5.819606000000004,0.19999999999999987
8.042212825700464,5.849606000000004,0.2999999999999999
8.044014900447788,5.889606000000004,0.3999999999999999
8.045850633432112,5.9402070000000045,0.5009999999999999
8.04768657996587,6.000307000000005,0.6009999999999999
8.049543975377496,6.070407000000005,0.7009999999999998
8.051425879421323,6.150507000000005,0.8009999999999998
8.048313353685957,6.240607000000004,0.9009999999999998
8.034811468399495,6.3407070000000045,1.001
8.021075136454316,6.450807000000005,1.101
8.007083063875971,6.5709070000000045,1.201
7.992959599106727,6.699607000000005,1.3
7.978395357434861,6.839607000000004,1.4000000000000001
7.9633594263763685,6.991208000000005,1.5010000000000001
7.947975509144796,7.1530100000000045,1.602
7.932956847669936,7.053010000000005,-1.0
7.918151125939594,6.953010000000005,-1.0
7.9035370499793185,6.863010000000005,-0.9
7.889093325814658,6.783010000000005,-0.8
7.8747986594711605,6.713010000000005,-0.7000000000000001
7.8606317569743736,6.653010000000005,-0.6000000000000001
7.8467110833266,6.603411000000006,-0.5010000000000001
7.832735185651249,6.563311000000006,-0.40100000000000013
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
6.994308746934631,6.797999999999999,0.5
7.03022576301726,6.857999999999999,0.6
7.066142407203226,6.927200999999998,0.699
7.102840301532419,7.007100999999999,0.7989999999999999
7.140009024054354,7.097000999999999,0.8989999999999999
7.177700947204265,7.196900999999999,0.9989999999999999
7.215968443417384,7.306800999999998,1.099
7.254863885128944,7.426700999999999,1.199
7.294439644774177,7.556600999999999,1.2990000000000002
7.334748094788316,7.696500999999999,1.3990000000000002
7.375841607606595,7.846400999999998,1.4990000000000003
7.417772555664245,8.006300999999999,1.5990000000000004
7.4605933113965,8.176200999999999,1.6990000000000005
7.504114805074926,8.31,1.7990000000000006
7.5476362987533525,8.31,1.8990000000000007
7.591157792431779,8.31,1.9990000000000008
7.634679286110205,8.31,2.0990000000000006
7.669175492349944,8.31,2.1990000000000007
7.703671698589683,8.31,2.299000000000001
7.738167904829422,8.31,2.399000000000001
7.772248994267239,8.21,-1.0
7.805956478583325,8.120000000000001,-0.9
7.839331869457873,8.040000000000001,-0.8
7.872745015247069,7.969401000000001,-0.6990000000000001
7.905578682846277,7.9095010000000014,-0.5990000000000001
7.938205207161325,7.859601000000001,-0.4990000000000001
7.962630072320037,7.819701000000001,-0.39900000000000013
7.986961544717536,7.7898010000000015,-0.29900000000000015
8.011230859391018,7.769901000000002,-0.19900000000000015
8.035469251377677,7.760001000000002,-0.09900000000000014
8.059707955714709,7.7601010000000015,0.0009999999999998621
8.083978207439307,7.770201000000001,0.10099999999999987
8.107936108791957,7.670201000000001,-1.0
8.131581659772658,7.570201000000002,-1.0
8.154946095418607,7.480201000000002,-0.9
8.178060650766998,7.400201000000002,-0.8
8.193861656792045,7.3302010000000015,-0.7000000000000001
8.195608202648105,7.270201000000002,-0.6000000000000001
8.197359985359107,7.219802000000002,-0.4990000000000001
8.19908483837005,7.179902000000002,-0.39900000000000013
8.200785668030662,7.079902000000002,-1.0
8.202464876675975,6.9899020000000025,-0.9
8.204124866641022,6.909902000000002,-0.8
8.205760833255738,6.809902000000003,-1.0
8.207372776520122,6.709902000000003,-1.0
8.208960696434174,6.6099020000000035,-1.0
8.20488835874093,6.519902000000004,-0.9
8.189895087859894,6.439902000000004,-0.8
8.159032578705895,6.369902000000003,-0.7000000000000001
